openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/d715074-6.txt,5,0.192972076797,0.220297771583,0.0390209207627,0
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/d715074-6.txt,5,0.216200433316,0.243130709142,0.0241544367711,0
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/d715074-8.txt,5,0.177083534915,0.0229531765932,0.000914534915806,2
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/d715074-8.txt,5,0.225481046018,0.083084584708,-0.0722199623581,2
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/d715074-8.txt,5,0.0434579505695,0.141349095324,-0.186359084577,0
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/e50e538-0.txt,5,0.365891622823,-0.112907684492,-0.0355544362815,2
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/e50e538-0.txt,5,0.27245823103,-0.0441455556597,-0.0740474737813,2
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/e50e538-0.txt,5,0.282124580145,-0.0489114723587,-0.0842172499046,2
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/e91db77-0.txt,5,0.0343212509384,0.350444581081,-0.220358776578,0
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/e91db77-0.txt,5,-0.0306402643321,0.296465834954,-0.172631235538,0
openrouter://anthropic/claude-haiku-4.5,../../etc/personas/persons/e91db77-0.txt,5,-0.0552203426474,0.358733549454,-0.29182392174,0
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.340707126137,-0.0409611819289,-0.0535291501905,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.347342959249,0.0234637075255,-0.214218539776,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.337191633433,-0.00865703073458,-0.157631134687,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-1.txt,5,-0.424211428947,-0.0263175292121,0.0127165273421,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-1.txt,5,-0.394606471088,0.0270908486998,0.044010648237,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-1.txt,5,-0.422323902092,0.077100230936,0.0481642657052,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-3.txt,5,-0.311239915946,-0.065762985444,0.00471557685421,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-3.txt,5,-0.280092446935,-0.141637281855,-0.0355888922284,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-3.txt,5,-0.295721366033,-0.149781463591,-0.0303360949633,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-5.txt,5,-0.395982378177,-0.158566766331,-0.0673745574267,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-5.txt,5,-0.395982378177,-0.158566766331,-0.0673745574267,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-5.txt,5,-0.395982378177,-0.158566766331,-0.0673745574267,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-6.txt,5,-0.350566033238,-0.0310551596766,-0.0376085129271,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-6.txt,5,-0.381009972435,-0.0446545017551,0.00955245007695,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-6.txt,5,-0.271793875971,0.0127924760497,-0.0564015924235,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-8.txt,5,-0.378167792474,-0.0544805413897,-0.00608223295474,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-8.txt,5,-0.408237608151,-0.0163460817062,-0.0104955881205,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/d715074-8.txt,5,-0.407747276773,-0.0150383400515,-0.020274080087,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/e50e538-0.txt,5,-0.406961675061,-0.09813979029,0.0460968904395,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/e50e538-0.txt,5,-0.335950280795,-0.0728460138439,0.0022293528149,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/e50e538-0.txt,5,-0.389337576884,-0.0567719883775,0.0720786382758,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/e91db77-0.txt,5,-0.386720386124,0.0983650445351,-0.101269922679,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/e91db77-0.txt,5,-0.383976466215,0.113674920841,-0.12943272484,1
openrouter://anthropic/claude-opus-4.7-fast,../../etc/personas/persons/e91db77-0.txt,5,-0.441225567371,0.0920480033218,-0.158587171907,1
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.0454493488581,0.261917889111,-0.301128155523,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/c4e1a2b-0.txt,5,0.0250850741048,0.255933182522,-0.203220631343,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/c4e1a2b-0.txt,5,0.0465813515774,0.268305308907,-0.126771290113,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-1.txt,5,-0.205462332878,0.173754555252,-0.13080937473,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-1.txt,5,-0.0559709692853,0.200323601306,-0.0691190592761,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-1.txt,5,0.0037944433762,0.197866437354,-0.0262672888546,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-3.txt,5,-0.0963867558249,0.161641228793,-0.199129001579,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-3.txt,5,-0.116920067822,0.200262150015,-0.233208180974,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-3.txt,5,-0.0919450388296,0.150112804248,-0.187051180691,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-5.txt,5,-0.428441399227,0.00564690618137,-0.0170904195496,1
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-5.txt,5,-0.395304536604,0.0500834844766,-0.205179647736,1
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-5.txt,5,-0.205538870322,-0.10036990847,-0.397833480263,3
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-6.txt,5,-0.412329609529,-0.0159368686484,-0.00156075731404,1
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-6.txt,5,-0.2744160496,0.133279269809,-0.23401964475,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-6.txt,5,-0.416699266843,0.0886730574869,-0.11593376561,1
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-8.txt,5,-0.0204851736406,0.117630502131,-0.0747863442646,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-8.txt,5,-0.136092959003,0.136061114788,-0.208226811162,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/d715074-8.txt,5,0.252152415479,0.0162561062481,0.0344328379642,2
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/e50e538-0.txt,5,0.129349479147,0.0444385226627,-0.0115567785485,2
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/e50e538-0.txt,5,0.198907639871,-0.141235104447,-0.0151950929331,2
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/e50e538-0.txt,5,0.178025501455,-0.0857607319419,0.0188381276803,2
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/e91db77-0.txt,5,-0.0814886805079,0.229442323315,-0.198469967989,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/e91db77-0.txt,5,-0.116833853749,0.240230808361,-0.203711125601,0
openrouter://anthropic/claude-sonnet-4.6,../../etc/personas/persons/e91db77-0.txt,5,-0.118896939622,0.241634462078,-0.189013850627,0
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.384146584863,0.181004830142,0.0214720756228,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.4473346429,0.160303139219,-0.148935382856,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.484375472275,0.145518884525,-0.110349808559,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-1.txt,5,0.302880410878,0.0655010472676,0.202315982981,2
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-1.txt,5,0.326203316697,0.0882241415324,0.181088103753,2
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-1.txt,5,0.287673795337,0.0589487431101,0.222147168914,2
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-3.txt,5,-0.359894320603,0.100538690972,0.164357361888,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-3.txt,5,-0.389637774674,0.159557400537,0.125804929503,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-3.txt,5,0.185433369459,0.246608626417,-0.018336172296,0
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-5.txt,5,-0.37932977509,-0.168878844583,-0.109944589943,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-5.txt,5,-0.502285736955,-0.0102522540571,0.102971069752,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-5.txt,5,-0.569737177476,-0.0333206269184,0.0170646045785,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-6.txt,5,-0.167230751451,0.292076358346,0.00755967001402,0
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-6.txt,5,-0.499353060436,0.104422594315,0.00103480449391,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-6.txt,5,-0.107033109287,0.157770990345,0.187191295833,0
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-8.txt,5,-0.322014176421,0.134056233755,0.10348396655,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-8.txt,5,-0.41053114165,0.0728146899263,-0.0107529692625,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/d715074-8.txt,5,-0.419015085819,0.0383051113327,0.0465174673602,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/e50e538-0.txt,5,-0.285331382271,-0.0717148558475,0.166055578643,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/e50e538-0.txt,5,-0.429602376722,-0.093544507833,0.147022698563,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/e50e538-0.txt,5,0.0631799636881,-0.265904773892,0.105008986289,2
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/e91db77-0.txt,5,-0.459936502732,0.15241085109,-0.0248583703928,1
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/e91db77-0.txt,5,-0.31561566104,0.297315440583,-0.246822412805,0
openrouter://arcee-ai/trinity-large-thinking,../../etc/personas/persons/e91db77-0.txt,5,-0.0844405163125,0.352177431026,-0.256250703916,0
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/c4e1a2b-0.txt,5,0.0382817290968,0.346003027261,-0.295533422843,0
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/c4e1a2b-0.txt,5,0.072596577046,0.322065576799,-0.179928280093,0
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/c4e1a2b-0.txt,5,0.0403332154882,0.381538392042,-0.304814255169,0
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-1.txt,5,0.269134800363,0.18665093732,0.103273710782,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-1.txt,5,0.3002600881,0.1859388763,0.143777242277,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-1.txt,5,0.265546386113,0.184399085958,0.12077574471,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-3.txt,5,0.314621904268,-0.0166605262021,-0.0282553560988,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-3.txt,5,0.406803950401,-0.0692297431162,0.1060121766,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-3.txt,5,0.347323222525,-0.093918751442,0.00228530643312,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-5.txt,5,-0.0299280349379,-0.426829706523,-0.460119863395,3
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-5.txt,5,-0.0282508059822,-0.584586636477,-0.453187625099,3
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-5.txt,5,-0.0493812945041,-0.493171255606,-0.455194245277,3
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-6.txt,5,0.345624393856,0.0989433014992,0.0984999771247,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-6.txt,5,0.235272328335,0.118882407,0.030185079416,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-6.txt,5,0.275675602044,0.145990295475,0.0265171400342,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-8.txt,5,0.0926523166438,0.171363967834,-0.101063028665,0
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-8.txt,5,0.103511694783,0.19757131308,-0.122389390211,0
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/d715074-8.txt,5,0.208616625825,0.128761650742,-0.0535482455482,0
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/e50e538-0.txt,5,0.204759992144,-0.0225236843893,-0.0535961439335,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/e50e538-0.txt,5,0.318860532041,-0.100934870388,-0.0468371168167,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/e50e538-0.txt,5,0.249744795096,-0.189743872947,-0.0168390614691,2
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/e91db77-0.txt,5,-0.0533996152626,0.366624420589,-0.300858576063,0
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/e91db77-0.txt,5,-0.0304521382756,0.339201169233,-0.217647566285,0
openrouter://bytedance-seed/seed-1.6-flash,../../etc/personas/persons/e91db77-0.txt,5,-0.0380393792557,0.339978028577,-0.317996571686,0
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/c4e1a2b-0.txt,5,0.108527309367,0.0723877764412,-0.211983128007,0
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.00934734417267,0.0279423737463,-0.273713834987,0
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.299003885086,0.221584068728,-0.0862888756566,0
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-1.txt,5,0.269582720995,0.0664031305334,0.268386032286,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-1.txt,5,0.282977443316,0.0562112542772,0.229355521055,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-1.txt,5,0.276799259228,-0.0322372608309,0.190661625497,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-3.txt,5,-0.506939520261,-0.0079551359549,0.0143178498385,1
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-3.txt,5,0.332592828675,-0.226699220507,0.0829039145444,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-3.txt,5,0.145029417929,0.20860326287,0.0405499323801,0
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-5.txt,5,-0.0379504735413,-0.62208027729,-0.364706868104,3
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-5.txt,5,-0.0537639336341,-0.521260183283,-0.420465553265,3
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-5.txt,5,-0.0532155417779,-0.428195758343,-0.206696926758,3
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-6.txt,5,0.127425767168,0.157747566392,0.161137466693,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-6.txt,5,0.233609821611,0.149486570237,0.15391877178,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-6.txt,5,0.240247054278,0.209869925284,0.113929959946,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-8.txt,5,0.283635164505,-0.016245755471,0.134600272787,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-8.txt,5,0.310424631785,-0.0659095907868,0.101798496089,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/d715074-8.txt,5,0.0850495137016,-0.01922561099,-0.062847559877,0
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/e50e538-0.txt,5,0.282728452646,-0.253287828986,0.149946777521,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/e50e538-0.txt,5,0.307731629865,-0.239672362393,0.00729435302587,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/e50e538-0.txt,5,0.325049663852,-0.334705625933,0.0146023588886,2
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/e91db77-0.txt,5,0.00689536938727,0.181234513341,-0.13184490519,0
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/e91db77-0.txt,5,-0.000139730267377,0.0380039016005,-0.00564524886219,0
openrouter://deepseek/deepseek-v3.2-exp,../../etc/personas/persons/e91db77-0.txt,5,0.0515329389323,0.122698376681,-0.00697575956338,0
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.207689975755,0.0481694599343,-0.0245528919457,1
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.474635578765,-0.11844083733,0.214270406789,1
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/c4e1a2b-0.txt,5,0.155848136034,0.000599510699981,-0.166603926404,0
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-1.txt,5,0.321735951556,0.0636379894873,0.242725179755,2
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-1.txt,5,0.252200766356,-0.0924086694177,0.215375159247,2
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-1.txt,5,0.174705818103,0.00741952229238,0.142431497516,2
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/c4e1a2b-0.txt,5,0.0383235162141,0.188299843291,-0.065017733292,0
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.0352444626932,0.151674030318,-0.196054142163,0
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.18532938028,0.218938397544,-0.175336207019,0
